#RUN	run_id	score_type	score_direction	date_time	search_engine_version	parameters
#PROTEIN	score	rank	accession	coverage	sequence
#UNASSIGNEDPEPTIDE	rt	mz	score	rank	sequence	charge	aa_before	aa_after	score_type	search_identifier	accessions
#FEATURE	rt	mz	intensity	charge	width	quality	rt_quality	mz_quality	rt_start	rt_end
#PEPTIDE	rt	mz	score	rank	sequence	charge	aa_before	aa_after	score_type	search_identifier	accessions
FEATURE	327.876	759.551333786187	17139300	1	4.59899997711182	0.000184785996680148	0	0	325.816	331.7
FEATURE	440.248	759.900527803154	173852	0	6.93900012969971	1.25631004266324e-006	0	0	433.404	442.031
FEATURE	354.181	760.048293340637	313562	0	3.5	2.26591009777621e-006	0	0	354.181	357.681
FEATURE	369.63	760.049798158799	1794550	0	16.3780002593994	1.29680001919041e-005	0	0	360.224	398.945
FEATURE	416.223	760.06809951033	278429	0	12.0229997634888	2.01202010430279e-006	0	0	407.585	419.608
FEATURE	235.084	760.275084626824	788018	0	4.22700023651123	5.69449002796318e-006	0	0	231.704	237.711
FEATURE	139.426	760.301444819421	12593600	1	4.85300016403198	0.000127474006148987	0	0	136.115	147.54
FEATURE	158.101	760.301617859653	626054	0	3.37800002098084	4.52407994089299e-006	0	0	158.101	164.631
FEATURE	240.977	760.422026870187	790277	0	5.04500007629395	5.71082000533352e-006	0	0	237.711	242.756
FEATURE	279.728	760.437891526525	2294130	0	8.4980001449585	1.65782003023196e-005	0	0	259.537	282.387
FEATURE	310.622	760.468704055033	19009200	0	6.28599977493286	0.000137366994749755	0	0	288.188	325.246
FEATURE	343.472	760.578260983317	147916000	1	3.61999988555908	0.00164039002265781	0	0	334.203	460.037
FEATURE	442.031	760.880306956764	318621	0	13.7840003967285	2.30246996579808e-006	0	0	438.563	452.347
FEATURE	458.353	760.881582140814	234346	0	6.09299993515015	1.69346003531246e-006	0	0	453.188	461.818
FEATURE	425.622	760.881620517735	240325	0	11.2510004043579	1.73667001490685e-006	0	0	425.622	436.873
FEATURE	457.505	761.219575418663	562189	0	16.3169994354248	4.06257004215149e-006	0	0	425.622	462.665
FEATURE	193.132	761.262876462312	4160250	1	5.15399980545044	3.83557016903069e-005	0	0	190.516	201.376
FEATURE	213.332	761.27725085328	3977040	0	10.3199996948242	2.87393995677121e-005	0	0	202.22	221.027
FEATURE	227.806	761.277298277523	6793860	0	13.3819999694824	4.9094800488092e-005	0	0	221.962	251.93
FEATURE	262.931	761.426757325525	2198160	0	10.1269998550415	1.58845996338641e-005	0	0	255.264	265.391
FEATURE	311.344	761.458485700536	17491700	0	9.58800029754639	0.000126401006127708	0	0	266.235	313.651
FEATURE	315.828	761.464091691722	9810340	0	9.5019998550415	7.0892900112085e-005	0	0	314.696	333.675
FEATURE	351.999	761.547238898751	3333660	0	7.29099988937378	2.40902008954436e-005	0	0	349.539	462.665
FEATURE	327.876	761.551933914588	3836130	0	5.71700000762939	2.77212002401939e-005	0	0	326.448	332.165
FEATURE	221.027	762.275168496177	1148290	0	5.84299993515015	8.29797045298619e-006	0	0	220.18	226.023
FEATURE	228.493	762.282027000562	2332990	0	8.125	1.68589995155344e-005	0	0	227.806	245.184
FEATURE	211.64	762.283741312088	3135200	0	17.1110000610352	2.26560005103238e-005	0	0	202.22	219.331
FEATURE	246.881	762.465676509345	1502090	0	5.78200006484985	1.08546000774368e-005	0	0	243.562	249.344
FEATURE	303.745	762.472556147411	18560000	1	10.8369998931885	0.000240110995946452	0	0	261.235	316.336
FEATURE	330.415	762.475074856392	1980700	0	5.2519998550415	1.43132001539925e-005	0	0	326.448	331.7
FEATURE	447.188	762.539053590468	264211	0	9.4689998626709	1.90927994481171e-006	0	0	442.878	452.347
FEATURE	460.88	762.541693491336	180917	0	6.00299978256226	1.30736998471548e-006	0	0	456.662	462.665
FEATURE	348.222	762.550718090971	1314220	0	3.12400007247925	9.49703007790959e-006	0	0	348.222	435.934
FEATURE	320.117	762.559118821223	50680800	0	4.72200012207031	0.000366237014532089	0	0	317.068	325.246
FEATURE	461.818	762.870484682761	215349	0	7.78700017929077	1.55617999553215e-006	0	0	455.725	463.512
FEATURE	451.506	762.871270271084	172250	0	6.84600019454956	1.24474001950148e-006	0	0	448.032	454.878
FEATURE	182.914	763.275223830477	1012400	0	5.05900001525879	7.31597992853494e-006	0	0	181.228	186.287
FEATURE	151.67	763.283925988163	1456890	0	3.24399995803833	1.05279996205354e-005	0	0	149.232	157.327
FEATURE	138.579	763.309924995091	1364100	0	8.14200019836426	9.85743008641293e-006	0	0	134.472	142.614
FEATURE	320.578	763.376710215539	105139000	0	4.29899978637695	0.000759769987780601	0	0	317.871	325.816
FEATURE	252.777	763.433763904128	2117040	0	11.0229997634888	1.52984994201688e-005	0	0	245.184	256.207
FEATURE	463.512	763.527657495228	258009	0	10.3240003585815	1.86446004590834e-006	0	0	449.722	463.512
FEATURE	435.092	763.531379438535	210970	0	6.84200000762939	1.52454003909952e-006	0	0	432.562	440.248
FEATURE	446.348	763.531868317097	225707	0	7.69000005722046	1.63104004968773e-006	0	0	441.187	448.877
FEATURE	423.084	763.53338261527	711610	0	12.8719997406006	5.142339887243e-006	0	0	411.91	431.719
FEATURE	182.914	764.284012921388	1116990	0	5.90299987792969	8.07172000349965e-006	0	0	182.073	187.976
FEATURE	259.537	764.436568896692	849256	0	4.18200016021729	6.13702013652073e-006	0	0	257.053	261.235
FEATURE	407.585	764.52728688259	209084	0	7.69700002670288	1.51091001043824e-006	0	0	406.746	414.443
FEATURE	444.57	764.530435451825	170233	0	5.99900007247925	1.23016002362419e-006	0	0	441.187	463.512
FEATURE	399.792	764.53335954597	235527	0	6.86800003051758	1.70199996318843e-006	0	0	398.945	405.813
FEATURE	422.234	764.533860539113	672763	0	17.2730007171631	4.86160979562555e-006	0	0	415.289	433.404
FEATURE	342.086	764.539354035979	7810120	0	12.5570001602173	5.64385991310701e-005	0	0	328.581	382.638
FEATURE	393.77	764.541203617699	321852	0	6.86299991607666	2.32581010095601e-006	0	0	391.228	398.091
FEATURE	437.721	764.542933639765	132460	0	5.1560001373291	9.57200995799212e-007	0	0	435.092	440.248
FEATURE	138.579	765.25759716022	7354490	1	4.25699996948242	7.76114029577002e-005	0	0	136.115	146.743
FEATURE	182.914	765.280879952816	2418050	0	14.5080003738403	1.74736996996216e-005	0	0	178.624	193.132
FEATURE	321.102	765.385138397365	8445170	0	3.4449999332428	6.10276983934455e-005	0	0	317.871	323.341
FEATURE	239.292	765.429244867697	813395	0	3.26600003242493	5.87787008043961e-006	0	0	237.711	254.413
FEATURE	273.889	765.442003390514	1952110	0	5.87400007247925	1.41066002470325e-005	0	0	255.264	280.586
FEATURE	310.622	765.44575613392	8554680	0	4.7649998664856	6.18190024397336e-005	0	0	281.532	317.068
FEATURE	330.415	765.480119894808	6685320	0	10.0100002288818	4.83104013255797e-005	0	0	325.246	335.826
FEATURE	342.774	765.535587847192	17708700	1	3.61999988555908	0.000221195004996844	0	0	334.728	376.602
FEATURE	416.223	765.549915566019	233877	0	7.79099988937378	1.69008001194015e-006	0	0	402.424	430.781
FEATURE	385.189	765.56054680689	2400110	0	8.67800045013428	1.73440002981806e-005	0	0	377.457	401.569
FEATURE	383.496	766.067564981815	1674610	0	6.97800016403198	1.21012999443337e-005	0	0	375.658	403.268
FEATURE	414.443	766.070737696506	69856.796875	0	4.31300020217896	5.04809008816665e-007	0	0	410.974	416.223
FEATURE	414.443	766.216788897226	98137.203125	0	6.01000022888184	7.09172979895811e-007	0	0	412.755	418.765
FEATURE	93.9709	766.24526161906	596637	0	5.1431999206543	4.31151011071051e-006	0	0	87.9894	104.936
FEATURE	267.931	766.429986095109	877737	0	4.24499988555908	6.34283014733228e-006	0	0	257.053	272.188
FEATURE	309.899	766.443427934792	5593710	0	6.7810001373291	4.04220991185866e-005	0	0	274.739	312.369
FEATURE	248.493	766.462230923828	2459750	0	10.9020004272461	1.77750007424038e-005	0	0	240.134	256.207
FEATURE	323.341	766.528482543931	55759000	0	3.91199994087219	0.000402934005251154	0	0	314.696	335.826
FEATURE	400.635	766.547612935693	121266	0	5.17399978637695	8.76309002251219e-007	0	0	399.792	414.443
FEATURE	387.825	766.551764849831	3539020	0	7.73299980163574	2.55741997534642e-005	0	0	380.847	398.945
FEATURE	390.379	766.565323648608	4439880	0	10.2889995574951	3.20840990752913e-005	0	0	380.847	396.401
FEATURE	424.777	766.567879872189	291325	0	8.63799953460693	2.10521989174595e-006	0	0	413.594	440.248
FEATURE	388.677	767.06278571374	2788900	1	6.88600015640259	2.4614300855319e-005	0	0	367.088	400.635
FEATURE	422.234	767.078934988605	218524	0	6.86100006103516	1.57912995746301e-006	0	0	422.234	432.562
FEATURE	108.213	767.24015984988	1181300	0	8.16199970245361	8.53649999044137e-006	0	0	97.2971	124.674
FEATURE	94.8111	767.244361738939	361298	0	6.91349983215332	2.61086006503319e-006	0	0	89.6724	96.5859
FEATURE	275.589	767.420616715954	1016570	0	4.24700021743774	7.34611012376263e-006	0	0	268.784	278.134
FEATURE	262.081	767.420901916944	4633840	0	30.2150001525879	3.34856995323207e-005	0	0	236.867	267.082
FEATURE	283.185	767.431003084064	884109	0	3.45700001716614	6.38887013337808e-006	0	0	279.728	283.185
FEATURE	310.622	767.442875060549	10991500	1	9.29399967193604	0.000107856001704931	0	0	288.188	313.039
FEATURE	319.499	767.518929294588	52825900	1	4.26599979400635	0.000527025025803596	0	0	313.651	329.738
FEATURE	377.457	767.542375091426	1161810	0	5.18599987030029	8.39567019284004e-006	0	0	374.813	400.635
FEATURE	361.925	767.567906192913	1819410	0	10.3430004119873	1.31476999740698e-005	0	0	361.925	372.268
FEATURE	368.787	768.066928723927	459295	0	6.02899980545044	3.31901992467465e-006	0	0	366.239	372.268
FEATURE	178.624	768.307586341872	639457	0	3.44899988174438	4.62093021269538e-006	0	0	178.624	184.601
FEATURE	253.621	768.444253697368	1308480	0	6.67399978637695	9.45553983910941e-006	0	0	253.621	260.295
FEATURE	273.039	768.445411270454	1310090	0	6.80800008773804	9.46714044403052e-006	0	0	264.543	283.97
FEATURE	161.479	768.493293830698	3142650	0	5.77199983596802	2.27099008043297e-005	0	0	158.859	164.631
FEATURE	342.774	768.541192653388	10329400	0	18.3549995422363	7.46441000956111e-005	0	0	335.826	394.614
FEATURE	106.7	769.254325373365	26239500	1	4.84100008010864	0.000278162013273686	0	0	97.2971	113.835
FEATURE	247.649	769.436368798154	2087080	0	11.710000038147	1.50818996189628e-005	0	0	241.911	254.413
FEATURE	324.776	769.520208480011	10059100	0	17.3999996185303	7.26900980225764e-005	0	0	323.341	392.075
FEATURE	373.968	770.05311978763	336979	0	6.88299989700317	2.43511999542534e-006	0	0	372.268	379.151
FEATURE	273.889	770.446656928226	1198130	0	4.17700004577637	8.65810034156311e-006	0	0	264.543	283.185
FEATURE	290.589	770.450297243111	1351300	0	5.66800022125244	9.764969945536e-006	0	0	288.188	293.856
FEATURE	326.448	770.485690904268	1978850	0	3.28999996185303	1.42998997034738e-005	0	0	326.448	329.738
FEATURE	339.411	770.525576594733	8272820	0	9.22000026702881	5.97821999690495e-005	0	0	331.7	349.539
FEATURE	351.999	770.586674572342	6424450	0	8.98999977111816	4.64252989331726e-005	0	0	350.397	386.127
FEATURE	269.636	771.425477670395	1551230	0	7.63299989700317	1.12096995508182e-005	0	0	263.779	271.412
FEATURE	242.756	771.427236502915	2732590	0	9.21000003814697	1.97465997189283e-005	0	0	240.134	250.19
FEATURE	276.437	771.438936417517	1441110	0	7.53999996185303	1.04139999166364e-005	0	0	272.188	279.728
FEATURE	310.622	771.444193065281	7901470	0	9.125	5.70986994716804e-005	0	0	289.742	312.369
FEATURE	322.805	771.484841833809	23906900	1	4.48199987411499	0.00026764499489218	0	0	313.039	336.569
FEATURE	339.411	771.528691927428	2818670	0	5.38000011444092	2.03686995519092e-005	0	0	337.394	347.451
FEATURE	387.825	772.059506286323	274113	0	7.73199987411499	1.98082989300019e-006	0	0	383.496	391.228
FEATURE	107.434	772.264960752554	489604	0	6.60599994659424	3.53804989572382e-006	0	0	101.607	108.213
FEATURE	244.406	772.44011617473	694611	0	3.42899990081787	5.01948989040102e-006	0	0	235.084	244.406
FEATURE	291.527	772.448447440849	1968390	0	6.20900011062622	1.42241997309611e-005	0	0	287.647	293.856
FEATURE	276.437	772.451557338823	1585110	0	11.7819995880127	1.14545000542421e-005	0	0	272.188	283.97
FEATURE	310.622	772.460357176275	9619340	0	11.5069999694824	6.95127018843777e-005	0	0	294.709	313.651
FEATURE	338.798	772.517558165398	6630430	0	9.26799964904785	4.7913799789967e-005	0	0	335.826	345.094
FEATURE	343.472	772.558206280684	4301720	0	6.37799978256226	3.10856994474307e-005	0	0	333.675	379.151
FEATURE	392.075	772.565642814833	693309	0	8.58100032806396	5.01008980791084e-006	0	0	382.638	395.456
FEATURE	434.25	772.571587254365	214828	0	6.09200000762939	1.55242003074818e-006	0	0	429.095	442.878
FEATURE	393.77	773.068560295874	1561530	0	8.56599998474121	1.12841998998192e-005	0	0	388.677	403.268
FEATURE	433.404	773.07568786037	187730	0	5.99900007247925	1.35660002342775e-006	0	0	429.935	435.934
FEATURE	107.434	773.260830164875	290719	0	4.18400001525879	2.10082998819416e-006	0	0	101.607	107.434
FEATURE	222.769	773.279049443991	4411810	0	13.201000213623	3.188129994669e-005	0	0	209.02	245.184
FEATURE	269.636	773.42382623661	1033790	0	6.80399990081787	7.47053991290159e-006	0	0	257.845	273.039
FEATURE	305.907	773.438132706594	12091800	0	13.46399974823	8.73793978826143e-005	0	0	275.589	317.068
FEATURE	344.257	773.547787029701	3923510	0	9.48099994659424	2.83527006104123e-005	0	0	339.411	371.421
FEATURE	331.157	773.566260613906	50762600	1	9.51799964904785	0.000523951021023095	0	0	325.246	338.009
FEATURE	396.401	773.568666363237	2969400	1	9.4069995880127	2.95382997137494e-005	0	0	372.268	435.934
FEATURE	375.658	774.060022761089	833656	0	12.91100025177	6.02428008278366e-006	0	0	367.088	379.999
FEATURE	397.245	774.070211238101	1611390	0	6.86499977111816	1.16444998639054e-005	0	0	386.975	403.268
FEATURE	221.027	774.287750511661	2009190	0	7.52600002288818	1.45190997500322e-005	0	0	216.803	224.329
FEATURE	190.516	774.35354889618	914812	0	4.30900001525879	6.61074000163353e-006	0	0	190.516	194.825
FEATURE	275.589	774.432078487719	2050220	0	7.65299987792969	1.48155995702837e-005	0	0	267.931	283.185
FEATURE	310.622	774.457952626598	23413600	0	22.3199996948242	0.000169193997862749	0	0	288.97	318.725
FEATURE	378.303	774.581770876392	2037110	2	10.3760004043579	1.8133800040232e-005	0	0	373.968	391.228
FEATURE	350.397	774.593319836531	119817000	1	4.39300012588501	0.00124567002058029	0	0	346.632	373.116
FEATURE	361.079	775.057556615109	639309	0	5.08799982070923	4.61986019217875e-006	0	0	358.537	363.625
FEATURE	396.401	775.072680645636	687078	0	14.5989999771118	4.96505981573137e-006	0	0	387.825	403.268
FEATURE	224.329	775.290671669333	7287040	0	21.753999710083	5.26586991327349e-005	0	0	206.488	236.867
FEATURE	302.781	775.441854974675	9149400	0	11.2290000915527	6.61166995996609e-005	0	0	254.413	309.203
FEATURE	322.805	775.471141865209	2237110	0	5.07100009918213	1.61660991579993e-005	0	0	322.805	327.876
FEATURE	341.474	775.564314859292	5430340	0	8.43099975585938	3.92414985981304e-005	0	0	329.197	345.789
FEATURE	364.479	775.570455913458	584276	0	4.30800008773804	4.22217999584973e-006	0	0	364.479	402.424
FEATURE	401.569	776.224238490283	282312	0	13.7290000915527	2.04008006221557e-006	0	0	397.245	410.974
FEATURE	385.189	776.231520769872	510788	0	4.33699989318848	3.691129904837e-006	0	0	382.638	388.677
FEATURE	284.818	776.440040644871	3248840	0	8.38099956512451	2.34771996474592e-005	0	0	265.391	284.818
FEATURE	298.905	776.461942046868	9869950	0	12.4709997177124	7.13236004230566e-005	0	0	288.188	302.213
FEATURE	306.753	776.467105048469	8059910	0	5.95900011062622	5.82436987315305e-005	0	0	303.244	309.203
FEATURE	342.774	776.538308820644	2890970	0	6.37799978256226	2.08911005756818e-005	0	0	339.411	345.789
FEATURE	353.361	776.567125541191	1055720	0	3.46900010108948	7.62902982387459e-006	0	0	353.361	404.966
FEATURE	327.876	776.573251653867	69219296	1	3.38100004196167	0.000685638980939984	0	0	325.246	347.451
FEATURE	182.914	777.26110692513	4171790	0	10.2209997177124	3.01468007819494e-005	0	0	180.295	190.516
FEATURE	306.753	777.454548680726	14356200	0	15.53600025177	0.000103742997453082	0	0	254.413	317.068
FEATURE	342.086	777.527831577754	6083240	0	12.9289999008179	4.39596005890053e-005	0	0	332.165	348.892
FEATURE	357.681	777.546959415634	756467	0	5.09499979019165	5.46649016541778e-006	0	0	354.181	361.925
FEATURE	193.132	778.286977125557	5722360	0	6.08900022506714	4.13517009292264e-005	0	0	182.073	197.242
FEATURE	278.134	778.44542285025	2401380	0	9.17399978637695	1.73532007465838e-005	0	0	263.779	280.586
FEATURE	297.255	778.45774100302	6856060	0	9.9350004196167	4.9544200010132e-005	0	0	281.532	298.905
FEATURE	305.109	778.46336675145	7038820	0	6.7810001373291	5.08648990944494e-005	0	0	305.109	311.89
FEATURE	334.728	778.550519596673	3461200	0	7.88299989700317	2.50117991527077e-005	0	0	334.203	460.037
FEATURE	423.084	778.916676198699	2429830	0	52.5779991149902	1.75587992998771e-005	0	0	388.677	461.818
FEATURE	407.585	779.247205740308	229117	0	6.85400009155273	1.65567996646132e-006	0	0	395.456	455.725
FEATURE	193.976	779.297007454711	3455560	0	6.93499994277954	2.49710992648033e-005	0	0	189.67	201.376
FEATURE	296.405	779.449893176648	5778850	0	10.0159997940063	4.17599003412761e-005	0	0	283.97	299.758
FEATURE	307.604	779.454469704771	13675800	0	16.3390007019043	9.88262981991284e-005	0	0	301.532	317.871
FEATURE	321.79	779.462264656194	2157710	0	4.02600002288818	1.55924008140573e-005	0	0	321.79	329.738
FEATURE	279.728	779.49084968461	13739000	1	4.25299978256226	0.000153447006596252	0	0	268.784	283.185
FEATURE	342.086	779.532335696498	6757560	0	11.0609998703003	4.88324003526941e-005	0	0	334.728	345.789
FEATURE	350.397	779.548687287046	16786800	1	3.77699995040894	0.000203011004487053	0	0	346.632	365.333
FEATURE	403.268	779.566234918695	351114	0	12.0329999923706	2.53726989285497e-006	0	0	398.091	410.974
FEATURE	388.677	779.566656589879	1170180	0	14.7209997177124	8.45609974930994e-006	0	0	375.658	396.401
FEATURE	418.765	779.575668324861	270772	0	9.48600006103516	1.95669008462573e-006	0	0	411.91	435.092
FEATURE	367.939	779.599791914546	1291330	0	4.23999977111816	9.33158025873126e-006	0	0	366.239	373.116
FEATURE	385.189	780.069032349871	501594	0	9.5319995880127	3.62468995263043e-006	0	0	380.847	390.379
FEATURE	439.404	780.233192281239	926544	0	28.326000213623	6.69552991894307e-006	0	0	419.608	463.512
FEATURE	310.622	780.461968092914	4457550	0	6.46199989318848	3.22117994073778e-005	0	0	288.97	312.369
FEATURE	328.581	780.522113956174	4727380	0	7.22700023651123	3.41617014782969e-005	0	0	321.334	342.086
FEATURE	434.25	780.568183119692	582322	0	9.46700000762939	4.2080600906047e-006	0	0	402.424	463.512
FEATURE	388.677	780.575407063583	3953500	0	7.73799991607666	2.85693004116183e-005	0	0	373.968	401.569
FEATURE	367.939	780.59631358369	1461540	0	6	1.05615999927977e-005	0	0	364.479	378.303
FEATURE	420.457	780.900928552684	571510	0	18.9610004425049	4.1299299482489e-006	0	0	414.443	433.404
FEATURE	454.031	780.901023503747	730303	0	23.2549991607666	5.27741985933972e-006	0	0	434.25	459.194
FEATURE	388.677	781.07693489212	3339260	0	7.73799991607666	2.41306006500963e-005	0	0	365.333	402.424
FEATURE	108.933	781.26384887025	1140460	0	10.585000038147	8.24131984700216e-006	0	0	98.9812	118.919
FEATURE	309.899	781.449658198368	14952100	0	15.0900001525879	0.000108048996480647	0	0	288.97	317.871
FEATURE	231.704	781.470804387443	9193450	1	5.08099985122681	8.91328018042259e-005	0	0	229.157	236.867
FEATURE	279.728	781.491279115644	2449450	0	6.7480001449585	1.770060043782e-005	0	0	273.889	283.185
FEATURE	327.876	781.531469274445	36406100	1	3.92199993133545	0.000361223996151239	0	0	321.79	347.451
FEATURE	362.773	781.551551010997	2484260	0	6.0149998664856	1.79520993697224e-005	0	0	360.224	366.239
FEATURE	372.268	781.565435887747	822476	0	6.88299989700317	5.94350012761424e-006	0	0	372.268	379.999
